Title;Subtitle;Image;Author;Publication;Year;Month;Day;Tag;Reading_Time;Claps;Comment;url;Author_url 
Changing Backgrounds with Image Segmentation & Deep Learning: Code Implementation;NaN;1;Harsh Sharma;Heartbeat;2020;8;26;deep-learning;11;39;0;https://heartbeat.fritz.ai/changing-backgrounds-with-image-segmentation-deep-learning-code-implementation-d848648ac477?source=tag_archive---------5-----------------------;https://heartbeat.fritz.ai/@harshshrm94?source=tag_archive---------5-----------------------
Estimating GPT3 API Cost;790 requests/$;1;Pratik Bhavsar;Modern NLP;2020;8;26;deep-learning;3;65;0;https://medium.com/modern-nlp/estimating-gpt3-api-cost-50282f869ab8?source=tag_archive---------6-----------------------;https://medium.com/@pratikbhavsar?source=tag_archive---------6-----------------------
PyTorch (Part 2);NaN;1; ISID ;PyTorch;2020;8;26;deep-learning;16;1;0;https://medium.com/pytorch/pytorch%E3%82%92%E7%94%A8%E3%81%84%E3%81%9F%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%A9%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E5%AE%9F%E8%A3%85%E3%81%AE%E5%AD%A6%E7%BF%92%E6%96%B9%E6%B3%95-part-2-cd2920d01be4?source=tag_archive---------7-----------------------;https://medium.com/@yutaro.ogawa.1116?source=tag_archive---------7-----------------------
PyTorch (Part 1);PyTorchDeepLearning(Part 1)( I introduce how to learn;1; ISID ;PyTorch;2020;8;26;deep-learning;8;2;0;https://medium.com/pytorch/pytorch%E3%82%92%E7%94%A8%E3%81%84%E3%81%9F%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%A9%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E5%AE%9F%E8%A3%85%E3%81%AE%E5%AD%A6%E7%BF%92%E6%96%B9%E6%B3%95-part-1-e5f6ad77e0ff?source=tag_archive---------8-----------------------;https://medium.com/@yutaro.ogawa.1116?source=tag_archive---------8-----------------------
PyTorch (Part 3);NaN;1; ISID ;PyTorch;2020;8;26;deep-learning;17;3;0;https://medium.com/pytorch/pytorch%E3%82%92%E7%94%A8%E3%81%84%E3%81%9F%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%A9%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E5%AE%9F%E8%A3%85%E3%81%AE%E5%AD%A6%E7%BF%92%E6%96%B9%E6%B3%95-part-3-144f62b7d58c?source=tag_archive---------9-----------------------;https://medium.com/@yutaro.ogawa.1116?source=tag_archive---------9-----------------------
7 Women You Should Be Following on LinkedIn;To Improve and Stay up to date as a Data Scientist;1;Kurtis Pykes;Towards Data Science;2020;8;26;deep-learning;6;27;0;https://towardsdatascience.com/7-women-you-should-be-following-on-linkedin-737362a7777f?source=tag_archive---------10-----------------------;https://towardsdatascience.com/@kurtispykes?source=tag_archive---------10-----------------------
Machine Learning with Android 11: Whats new;This blog demonstrates how you can get started with on-device ML with tools or;1;Rishit Dagli;Towards Data Science;2020;8;26;deep-learning;10;242;0;https://towardsdatascience.com/machine-learning-with-android-11-whats-new-e8c829e9452?source=tag_archive---------11-----------------------;https://towardsdatascience.com/@rishit.dagli?source=tag_archive---------11-----------------------
Patient Knowledge Graph;Have you ever wondered how when you search for something or someone in Google search engine you see relevant stories;1;Aniket Gambhire;AlgoAnalytics;2020;8;26;deep-learning;6;16;0;https://medium.com/algoanalytics/patient-knowledge-graph-ac6b8905ffa5?source=tag_archive---------12-----------------------;https://medium.com/@agambhire?source=tag_archive---------12-----------------------
From Learning Python to Becoming Kaggle Kernels Top 20, A Road-map;NaN;1;Adarsh S;NaN;2020;8;26;deep-learning;1;419;0;https://medium.com/@guyandtheworld/from-learning-python-to-becoming-kaggle-kernels-top-20-a-road-map-270d4c67d61e?source=tag_archive---------13-----------------------;https://medium.com/@guyandtheworld?source=tag_archive---------13-----------------------
Drug Discovery with Graph Neural Networkspart 3;Practical Tutorial on GNN Explanation Methods;1;Kacper Kubara;Towards Data Science;2020;8;26;deep-learning;6;11;0;https://towardsdatascience.com/drug-discovery-with-graph-neural-networks-part-3-c0c13e3e3f6d?source=tag_archive---------14-----------------------;https://towardsdatascience.com/@kacperkubara?source=tag_archive---------14-----------------------
NaN;NaN;1;Satsawat Natakarnkitkul;Towards AI;2020;8;26;deep-learning;7;58;0;https://medium.com/towards-artificial-intelligence/introduction-to-deep-learning-with-tensorflow-f7d2c53f93c8?source=tag_archive---------15-----------------------;https://medium.com/@net_satsawat?source=tag_archive---------15-----------------------
Stress Detector API Using Python and Flask;The Stress Detector API detects the live movement of users lip movement and eyebrow distance and displayed stress levels immediately.;0;Harshini Raju;The Startup;2020;8;26;deep-learning;3;463;0;https://medium.com/swlh/stress-detector-api-using-python-and-flask-5f54c04c65e3?source=tag_archive---------16-----------------------;https://medium.com/@harshiniraju4?source=tag_archive---------16-----------------------
Realistic facial animations of 3D Avatars driven by Audio and Gaze;Overview of the paper Audio- and;1;Chintan Trivedi;deepgamingai;2020;8;26;deep-learning;2;3;0;https://medium.com/deepgamingai/realistic-facial-animations-of-3d-avatars-driven-by-audio-and-gaze-9be2102e24d?source=tag_archive---------17-----------------------;https://medium.com/@chintan.t93?source=tag_archive---------17-----------------------
NaN;NaN;0;Yanwei Liu;NaN;2020;8;26;deep-learning;5;50;0;https://medium.com/@yanwei-liu/important-concept-behind-yolov1-yolov2-yolov3-yolov4-yolov5-pp-yolo-b81406d30c85?source=tag_archive---------18-----------------------;https://medium.com/@yanwei-liu?source=tag_archive---------18-----------------------
Activation Function;Activation Function in Deep Learning helps to determine the output of the neural network. Also helps to normalize the output;1;Anjani Suman;Analytics Vidhya;2020;8;26;deep-learning;5;32;0;https://medium.com/analytics-vidhya/activation-function-c762b22fd4da?source=tag_archive---------19-----------------------;https://medium.com/@anjanisuman?source=tag_archive---------19-----------------------
In and Out of Transformers (Attention is all you need) -Deep NLP Horse;Transformer Introduction and In Depth;1;Yashu Gupta;NaN;2020;8;26;deep-learning;11;58;0;https://medium.com/@yashugupta-gupta11/in-and-out-of-transformers-attention-is-all-you-need-deep-nlp-horse-260b97988278?source=tag_archive---------20-----------------------;https://medium.com/@yashugupta-gupta11?source=tag_archive---------20-----------------------
A Multigrid Method for Efficiently Training Video Models;Deep learning for videos doesnt have to be;1;Nicole Nair;Towards Data Science;2020;8;26;deep-learning;6;8;0;https://towardsdatascience.com/a-multigrid-method-for-efficiently-training-video-models-bd7aab020411?source=tag_archive---------21-----------------------;https://towardsdatascience.com/@nicarina98?source=tag_archive---------21-----------------------
Deep Learning with SAS Viya on GPU Accelerated Docker Containers;NaN;1;Michael Gorkow;NaN;2020;8;26;deep-learning;4;2;0;https://medium.com/@michaelgorkow/sas-viya-on-gpu-accelerated-docker-containers-a96276047dd2?source=tag_archive---------22-----------------------;https://medium.com/@michaelgorkow?source=tag_archive---------22-----------------------
Face recognition using Transfer learning and VGG16;NaN;1;Megha Bansal;Analytics Vidhya;2020;8;26;deep-learning;4;94;0;https://medium.com/analytics-vidhya/face-recognition-using-transfer-learning-and-vgg16-cf4de57b9154?source=tag_archive---------23-----------------------;https://medium.com/@meghabansal135?source=tag_archive---------23-----------------------
Automatic Log Analysis using Deep Learning and AI.;Log Analytics query language with Open Source, AWS;1;Xenonstack;NaN;2020;8;26;deep-learning;11;2;0;https://medium.com/@xenonstack/automatic-log-analysis-using-deep-learning-and-ai-83e02b1fb82?source=tag_archive---------24-----------------------;https://medium.com/@xenonstack?source=tag_archive---------24-----------------------
Introducing InfinStor Starter with MLflow;InfinStor Starter with MLflow is an AWS hosted mlflow service. All the features of;1;Jagane Sundar;InfinStor;2020;8;26;deep-learning;3;53;0;https://medium.com/infinstor/introducing-infinstor-starter-with-mlflow-2d02d5123b91?source=tag_archive---------25-----------------------;https://medium.com/@jagane_sundar?source=tag_archive---------25-----------------------
Activation Functions- How should the Neurons Trigger;We all know that a Neural Network is an;1;Varun Bhatia;Analytics Vidhya;2020;8;26;deep-learning;7;101;0;https://medium.com/analytics-vidhya/activation-functions-how-should-the-neurons-trigger-1349a383ffeb?source=tag_archive---------26-----------------------;https://medium.com/@Varun93?source=tag_archive---------26-----------------------
What is TensorFlow?;An end-to-end open-source platform for Machine Learning;1;Virbhadra Kaulwar;Analytics Vidhya;2020;8;26;deep-learning;4;6;0;https://medium.com/analytics-vidhya/what-is-tensorflow-9d09c1073b83?source=tag_archive---------27-----------------------;https://medium.com/@kaulwarv?source=tag_archive---------27-----------------------
Achieve Bayesian optimization for tuning hyper-parameters;A comprehensive guide to understanding hyper-parameter;1;Edward Ortiz;Analytics Vidhya;2020;8;26;deep-learning;10;0;0;https://medium.com/analytics-vidhya/achieve-bayesian-optimization-for-tuning-hyper-parameters-df1aad6cb49a?source=tag_archive---------28-----------------------;https://medium.com/@edward0rtiz?source=tag_archive---------28-----------------------
GPU x CPUPara Anlise de Dados;Voc sabe a diferena de um CPU para um GPU?;1;Preta TechCarol Silva);NaN;2020;8;26;deep-learning;8;50;0;https://medium.com/@apretatech/gpu-x-cpu-para-an%C3%A1lise-de-dados-b68558d57568?source=tag_archive---------29-----------------------;https://medium.com/@apretatech?source=tag_archive---------29-----------------------
CNN(M5 Forecasting);M5304928;1;Miles Zhang;NaN;2020;8;26;deep-learning;5;40;0;https://medium.com/@mileszhang/%E7%94%A8cnn%E5%BB%BA%E6%A8%A1%E6%95%B8%E5%80%BC%E5%95%8F%E9%A1%8C-m5-forecasting-206fc3f8d144?source=tag_archive---------30-----------------------;https://medium.com/@mileszhang?source=tag_archive---------30-----------------------
Activation Function used in Neural Network;NaN;1;Rohit Varma;NaN;2020;8;26;deep-learning;6;4;0;https://medium.com/@Rohit_Varma/activation-function-used-in-neural-network-2bb2b7e470a1?source=tag_archive---------31-----------------------;https://medium.com/@Rohit_Varma?source=tag_archive---------31-----------------------
Series :  Data  NLP;NaN;1;Starbug Mossii;NaN;2020;8;26;deep-learning;3;51;0;https://medium.com/@meekeaw77/series-%E0%B8%AA%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%87%E0%B8%A1%E0%B8%B9%E0%B8%A5%E0%B8%84%E0%B9%88%E0%B8%B2%E0%B8%82%E0%B8%AD%E0%B8%87-data-%E0%B8%94%E0%B9%89%E0%B8%A7%E0%B8%A2-nlp-576355059153?source=tag_archive---------32-----------------------;https://medium.com/@meekeaw77?source=tag_archive---------32-----------------------
Jina X Hackathon: Sep 1820 2020;Were pleased to announce our upcoming Jina X Virtual Hackathon, organized with AngelHack, coming up;1;Alex C-G;Jina AI;2020;8;26;deep-learning;1;0;0;https://medium.com/jina-ai/jina-x-hackathon-sep-18-20-2020-5633bcadf31b?source=tag_archive---------33-----------------------;https://medium.com/@alexcg1?source=tag_archive---------33-----------------------
NaN;NaN;1;Manning Publications;NaN;2020;8;26;deep-learning;1;3;0;https://medium.com/@manningbooks/exploring-machine-learning-basics-3b37b7cd446b?source=tag_archive---------34-----------------------;https://medium.com/@manningbooks?source=tag_archive---------34-----------------------
NaN;NaN;1;Adri  Serra;AI In Plain English;2020;8;26;deep-learning;5;1;0;https://medium.com/ai-in-plain-english/linear-spaces-the-base-of-matrices-calculations-d37b66f5d2c3?source=tag_archive---------35-----------------------;https://medium.com/@crunchyml?source=tag_archive---------35-----------------------
CREATING OUR OWN GODS: The future of law in South Africa and the world;NaN;1;Courtney Rabbit;NaN;2020;8;26;deep-learning;4;0;0;https://medium.com/@courtneyrabbit1/creating-our-own-gods-the-future-of-law-in-south-africa-and-the-world-6d6c7edf72e1?source=tag_archive---------36-----------------------;https://medium.com/@courtneyrabbit1?source=tag_archive---------36-----------------------
Keeping Up with PyTorch Lightning and Hydra;How I shrank my training script by 50% using the new;1;Peter Yu;Towards Data Science;2020;8;27;deep-learning;8;110;0;https://towardsdatascience.com/keeping-up-with-pytorch-lightning-and-hydra-31e8ed70b2cc?source=tag_archive---------0-----------------------;https://towardsdatascience.com/@peterkeunwoo?source=tag_archive---------0-----------------------
NaN;NaN;1;Aseem Kashyap;Towards Data Science;2020;8;27;deep-learning;7;104;0;https://towardsdatascience.com/how-convolution-neural-networks-interpret-images-1f99913070b2?source=tag_archive---------1-----------------------;https://towardsdatascience.com/@aseem-kash?source=tag_archive---------1-----------------------
